5.720400333404541, False, 964
9.38633918762207, False, 430
6.920367240905762, False, 370
3.673490285873413, True, 971
8.917266845703125, False, 412
5.91750431060791, False, 917
8.684385299682617, False, 898
4.652892589569092, True, 283
4.404857158660889, False, 128
6.280653476715088, False, 302
4.008685111999512, True, 385
6.551398277282715, True, 23
6.385136604309082, True, 655
5.677585124969482, False, 856
5.754366874694824, False, 144
6.369479179382324, True, 901
6.5182785987854, False, 182
5.571240425109863, False, 988
5.8238725662231445, True, 30
4.666938304901123, True, 474
7.702999114990234, False, 433
7.267219543457031, False, 905
3.121415376663208, True, 583
5.469330310821533, False, 25
6.811988830566406, False, 359
6.879034996032715, False, 161
6.077744483947754, True, 348
6.999144077301025, False, 600
5.883594989776611, True, 906
5.302740097045898, False, 873
6.938321590423584, False, 405
2.46380615234375, False, 410
6.931959629058838, False, 843
6.0974836349487305, True, 814
3.5338079929351807, True, 645
3.643298387527466, True, 604
9.970108985900879, False, 223
6.024526596069336, False, 248
4.50989294052124, True, 576
3.48555588722229, True, 102
7.679696559906006, False, 729
3.3819987773895264, True, 275
4.7098588943481445, True, 43
7.527760028839111, False, 64
8.461771965026855, False, 523
4.468487739562988, True, 387
5.473066806793213, False, 991
6.920053958892822, False, 93
6.229628086090088, False, 246
5.561756610870361, False, 390
6.918367862701416, False, 201
7.578482151031494, False, 536
6.2888007164001465, False, 453
5.645421981811523, True, 812
10.096410751342773, False, 835
7.824785232543945, False, 618
4.94631290435791, True, 107
6.980000972747803, False, 129
8.601217269897461, False, 575
5.18812370300293, True, 462
5.988716125488281, True, 765
5.793485641479492, True, 208
9.160197257995605, False, 312
8.57039737701416, False, 860
5.538861274719238, True, 403
7.23333740234375, False, 814
4.462197303771973, True, 376
6.759774208068848, True, 713
7.348082542419434, False, 991
5.196613311767578, False, 302
4.787696361541748, False, 329
9.017227172851562, False, 217
10.71484661102295, False, 453
3.839663028717041, False, 46
5.793174743652344, False, 199
10.415214538574219, False, 105
6.644550800323486, False, 753
10.33415699005127, False, 670
3.1615116596221924, True, 482
6.84827184677124, False, 363
6.342443943023682, False, 520
5.303650856018066, True, 777
4.483442783355713, True, 484
4.596270561218262, False, 479
8.802957534790039, False, 170
7.5543951988220215, False, 773
4.368133544921875, False, 231
4.682263374328613, False, 381
3.7643208503723145, True, 474
4.915088653564453, True, 909
5.3833394050598145, True, 984
7.990616321563721, False, 580
6.321689605712891, False, 441
4.2401580810546875, True, 76
5.710414886474609, False, 669
5.528578281402588, True, 339
4.717416763305664, True, 441
10.30126667022705, False, 380
6.411884784698486, False, 924
10.060714721679688, False, 40
8.141454696655273, False, 706
6.032866477966309, True, 323
9.008662223815918, False, 950
7.46423864364624, False, 45
7.285866737365723, False, 800
7.7292070388793945, False, 823
6.460206508636475, False, 234
4.720244407653809, False, 33
3.156853675842285, True, 39
6.575470447540283, False, 182
4.965083599090576, True, 832
7.2899932861328125, False, 234
4.937767505645752, False, 287
7.015750885009766, False, 626
7.890061378479004, False, 698
6.487684726715088, True, 516
11.54649543762207, False, 666
5.66811466217041, False, 658
3.8763346672058105, True, 348
3.5680489540100098, True, 9
6.404170036315918, False, 641
3.8517038822174072, True, 57
8.158380508422852, False, 335
5.151302337646484, False, 253
12.042935371398926, False, 502
7.82460880279541, False, 865
8.373909950256348, False, 473
8.272985458374023, False, 15
5.441361427307129, True, 506
5.665287971496582, True, 450
5.783201217651367, True, 372
8.346843719482422, False, 344
5.431832313537598, True, 832
3.9944324493408203, False, 231
9.131758689880371, True, 361
10.202948570251465, False, 783
5.571187973022461, False, 387
5.666382312774658, True, 92
5.895337104797363, False, 759
8.428119659423828, False, 936
4.55186128616333, True, 995
4.104916572570801, True, 116
6.1574625968933105, False, 625
5.107447147369385, False, 33
6.80936861038208, False, 409
4.904235363006592, False, 346
8.235380172729492, False, 712
5.916370868682861, False, 308
5.4065399169921875, False, 175
10.635799407958984, False, 796
6.197220325469971, False, 73
5.252294063568115, False, 235
6.950967788696289, True, 132
7.7840471267700195, False, 15
6.968010902404785, False, 287
4.49048376083374, True, 448
4.3560380935668945, False, 306
5.0630035400390625, False, 555
7.642003059387207, False, 126
6.004345417022705, False, 605
4.296824932098389, False, 339
7.848316669464111, False, 339
8.372153282165527, False, 759
7.906884670257568, True, 498
6.699259281158447, False, 951
6.573825359344482, False, 252
6.1974358558654785, True, 433
5.992718696594238, False, 134
3.9939475059509277, True, 535
7.4009857177734375, False, 236
8.822547912597656, False, 740
5.847362995147705, False, 467
6.3724589347839355, True, 701
6.00720739364624, False, 430
5.253568649291992, True, 970
6.698300838470459, False, 940
5.61414909362793, False, 555
5.288488864898682, False, 160
5.286012172698975, False, 550
6.652069091796875, False, 454
7.401652812957764, False, 337
3.4187123775482178, False, 309
5.244504451751709, True, 361
6.422084331512451, True, 418
11.6361722946167, False, 470
12.63182544708252, False, 977
4.974550724029541, False, 347
4.6129302978515625, True, 434
6.43309211730957, True, 708
4.518784999847412, True, 249
6.573033809661865, False, 643
10.957199096679688, False, 960
7.015979766845703, False, 778
5.9872846603393555, False, 373
7.733942985534668, False, 260
8.188169479370117, False, 432
5.353713512420654, False, 947
5.541640281677246, False, 865
6.474421977996826, False, 558
8.949196815490723, False, 307
8.226444244384766, False, 151
3.395190954208374, True, 109
10.00795841217041, False, 760
11.848441123962402, False, 440
10.027664184570312, False, 450
6.642645359039307, False, 848
8.656641960144043, False, 423
4.647956371307373, True, 97
4.0518903732299805, True, 79
7.72564697265625, False, 184
5.817883014678955, True, 580
8.10921573638916, False, 469
9.906597137451172, False, 876
4.032705307006836, True, 545
6.562983512878418, False, 387
6.70587682723999, False, 673
5.1665802001953125, True, 404
4.607303142547607, True, 737
3.888673782348633, True, 467
7.602775573730469, False, 495
5.391101837158203, True, 709
7.984667778015137, True, 251
7.323001861572266, False, 660
9.562108039855957, False, 285
3.5973074436187744, True, 829
5.485764026641846, True, 518
13.458948135375977, False, 470
7.809638023376465, False, 508
6.772006511688232, False, 357
5.207135200500488, True, 465
5.434854984283447, False, 43
6.850724697113037, False, 456
7.425784587860107, False, 199
3.622321128845215, True, 904
4.763430595397949, False, 393
5.911177158355713, False, 470
5.287875175476074, False, 885
5.228560924530029, False, 212
4.970761775970459, True, 436
6.464164733886719, False, 489
9.054973602294922, False, 586
6.821347713470459, False, 143
6.17680549621582, True, 797
8.56667709350586, False, 260
3.831681966781616, True, 858
4.531965732574463, True, 814
11.162381172180176, False, 674
8.042059898376465, False, 107
6.17100191116333, True, 63
6.857288837432861, False, 106
11.098188400268555, False, 788
7.9592084884643555, False, 905
5.776169300079346, True, 572
8.8904447555542, False, 423
6.920614242553711, False, 507
8.005570411682129, False, 628
10.627418518066406, False, 61
9.150410652160645, False, 584
8.662003517150879, False, 2
6.2572784423828125, False, 38
6.506844997406006, False, 481
6.486758232116699, False, 721
7.849032878875732, False, 232
9.615569114685059, False, 55
9.868636131286621, False, 769
8.371501922607422, False, 794
5.975858211517334, False, 559
5.306740760803223, True, 744
5.105845928192139, True, 190
4.551431179046631, True, 98
8.2188720703125, False, 559
5.196898937225342, True, 862
5.550456523895264, True, 456
7.0792622566223145, False, 798
7.500809669494629, False, 319
6.367172718048096, False, 426
5.808156967163086, True, 228
4.650198459625244, False, 108
8.958303451538086, False, 706
8.210655212402344, False, 402
5.758636474609375, False, 207
6.975295543670654, False, 233
8.571673393249512, False, 810
5.613955020904541, False, 877
8.849408149719238, False, 608
8.921363830566406, False, 705
5.812136650085449, True, 828
8.280174255371094, False, 744
4.03339147567749, True, 378
6.964966773986816, False, 74
7.563198089599609, False, 795
3.4607245922088623, True, 254
5.728711128234863, False, 916
5.559934616088867, False, 345
4.4981913566589355, True, 852
6.881473541259766, True, 553
5.8715901374816895, False, 369
4.368964195251465, False, 232
9.059609413146973, False, 793
4.979488372802734, False, 269
4.622864246368408, True, 649
7.569767951965332, True, 532
5.204875946044922, False, 534
5.720426559448242, False, 431
3.9946062564849854, True, 874
6.592171669006348, False, 114
5.187501430511475, True, 392
6.335131645202637, False, 562
5.05214786529541, False, 624
8.097553253173828, False, 432
8.57186508178711, False, 797
8.600656509399414, False, 427
7.476111888885498, False, 585
6.53605318069458, False, 573
9.857171058654785, False, 722
9.439227104187012, False, 748
8.313506126403809, False, 553
6.084930419921875, False, 243
7.452287673950195, False, 750
9.720250129699707, False, 499
7.905319690704346, False, 297
7.954542636871338, False, 897
4.116949558258057, True, 645
6.430988788604736, False, 275
4.712839126586914, True, 666
6.1828203201293945, False, 720
6.05525016784668, False, 780
7.935366630554199, False, 773
7.7981719970703125, True, 567
8.615406036376953, False, 286
5.279097557067871, True, 347
4.689258575439453, False, 77
6.039428234100342, False, 436
6.074715614318848, True, 250
8.62214183807373, False, 744
4.141061782836914, True, 910
4.576655864715576, True, 106
6.156307220458984, False, 937
5.773999214172363, False, 261
5.443105220794678, True, 355
6.61201810836792, False, 625
4.905622482299805, True, 149
6.813892364501953, False, 799
5.964870929718018, False, 505
4.212457656860352, True, 959
5.7217278480529785, False, 452
9.49075984954834, True, 712
8.592897415161133, False, 996
7.087556838989258, False, 493
9.644742012023926, False, 421
4.812574863433838, True, 915
6.409377098083496, False, 263
6.25054407119751, False, 689
9.056796073913574, False, 487
6.814509868621826, False, 869
4.43310022354126, False, 867
6.056440353393555, False, 890
4.585632801055908, True, 467
5.856893539428711, True, 739
5.092948913574219, True, 833
4.794544696807861, False, 594
7.561190605163574, False, 618
8.845907211303711, False, 226
10.766789436340332, False, 313
4.700524806976318, False, 219
4.584643363952637, True, 399
7.418315887451172, False, 64
5.436520576477051, False, 295
9.07709789276123, False, 558
7.988748550415039, False, 371
7.0023627281188965, False, 742
5.589780807495117, False, 163
5.176136016845703, False, 923
7.803873538970947, False, 424
7.5652241706848145, False, 520
5.61348819732666, True, 340
7.283794403076172, False, 33
11.718389511108398, False, 206
8.559937477111816, False, 78
8.197728157043457, False, 712
7.217408180236816, False, 246
4.710453987121582, True, 327
5.637363910675049, False, 914
8.439851760864258, False, 605
8.139867782592773, False, 580
5.524223327636719, False, 144
5.234531402587891, False, 502
11.301034927368164, False, 879
4.943696975708008, False, 408
6.009243965148926, False, 63
5.580178737640381, False, 136
4.164826393127441, True, 578
7.487393379211426, False, 447
6.190201759338379, False, 760
6.120434761047363, False, 486
9.649882316589355, False, 568
6.589159965515137, False, 178
7.505378723144531, True, 990
4.960424423217773, True, 963
6.045895576477051, False, 499
4.239660739898682, True, 560
3.818373680114746, True, 858
5.941338539123535, False, 779
8.343981742858887, False, 134
7.169986724853516, False, 572
8.365799903869629, False, 782
7.300689220428467, False, 879
5.279529571533203, True, 576
4.468082427978516, True, 803
8.357820510864258, False, 655
3.4747092723846436, True, 993
5.340445518493652, True, 63
7.97373628616333, False, 894
5.321401119232178, False, 534
8.347795486450195, False, 940
6.497181415557861, False, 610
8.224305152893066, False, 964
5.772064685821533, False, 899
4.155269622802734, True, 869
7.088181018829346, False, 519
5.908833026885986, False, 921
8.417527198791504, False, 333
6.727027416229248, False, 163
5.607102394104004, False, 590
9.611811637878418, False, 976
9.390005111694336, False, 752
6.361581325531006, False, 892
5.294498443603516, False, 205
6.407036304473877, True, 806
7.461981296539307, False, 918
9.463278770446777, False, 308
6.256408214569092, False, 690
5.475987434387207, True, 776
5.333298683166504, True, 483
5.9719367027282715, False, 691
6.987561225891113, True, 354
5.911472797393799, False, 192
5.4523515701293945, False, 407
4.956462860107422, False, 544
5.326892375946045, False, 443
9.288839340209961, True, 999
5.571892261505127, True, 965
4.799663543701172, True, 195
2.774834394454956, True, 973
8.849329948425293, False, 171
7.048278331756592, False, 580
9.073652267456055, False, 209
9.971038818359375, False, 344
4.747068881988525, True, 291
5.435475826263428, True, 568
3.8569085597991943, True, 75
